0.012814111446631781,-0.10343775155378873,-0.17609159555012532,-0.5498670979715786,-0.5360853239523977,-0.36103499649168147
0.8438914490862328,0.7297404077058286,2.0376040088902054,-0.2277517653287306,0.784534201737821,-0.9354579141978974
-0.26787616887912064,-0.3595626414282529,-1.1250949178229877,-0.4013263434528745,-0.8648399932849737,0.3804780092992129
0.8220279221439869,0.920222004006433,1.2431743685781094,-0.7698359816183497,0.06717725653330814,-1.2346330917656987
-0.8734667302078155,-1.0157774293041746,-1.9975762125750056,-2.083367869212064,-2.3381569864922294,-2.077067790845849
0.6375878386374918,0.371821496353349,0.6920449078466421,-0.6717623502191223,-0.17275988480005974,-0.9106752882751368
-0.25557843846332257,-0.44686219765972063,-1.2569031948923852,-0.14379294936661297,-0.7120067440923153,0.7518519700368893
-0.3800088417409136,-0.4599378390060892,-0.9662008534471691,-0.834821987760644,-1.1094353014295477,-0.27707806140765134
-0.2635699656661293,-0.34712945195986034,-0.578497383654956,-1.2225707530183407,-1.1504413385285348,-1.0755882208236547
0.30806801163438635,0.14087933629798088,-0.281603307712838,0.28058821587718036,0.030749490036539838,0.560194258481636
0.1928366801974272,0.034717000483259555,0.14265661818263467,-0.9641282068642367,-0.6260564194417634,-1.0435833726203267
0.843387668990445,0.9499557771325525,0.0060967340880195104,0.7645739416899783,0.5441775139684206,0.8043493368441611
0.36477414828649357,0.4998704910168382,0.8555441256064902,0.7211596346119459,0.8594820064859274,0.36355792951428934
0.1260671410974026,0.22899088457737657,0.019603014330933068,0.6825895468852963,0.48129326614434026,0.7345112128731017
-0.2887112034898685,-0.32836196520449124,-1.2834926670814464,-0.2881506860378198,-0.8412457536770187,0.6165708963182805
-0.006782433839849853,-0.16314406114525334,-0.8327815863247009,-0.7080320077135039,-0.9588172900529117,-0.18801411374442714
-0.10421084577949745,-0.3462407906467015,-0.47018677968286837,-0.9996172792498648,-0.9669254811557505,-0.7971566517893865
-0.2660048097973996,-0.29999834170374706,-0.3836001324870334,-1.1320045136944792,-0.9973757425786774,-1.0349790192761141
-0.2716742506822647,-0.35267446584960177,-0.2880147226715222,-1.8988513245340386,-1.276298255360824,-2.345667783771754
0.8910337396754712,0.8898900089232946,1.5180515804615984,0.3177211086683012,0.8660541806547156,-0.2474621346656124
-0.2964745677402109,-0.3521521627222862,-0.3941447946525852,-2.0155212482300433,-1.372664134189057,-2.5308978236526265
0.30078043663848997,0.39203902706882904,0.3631425749914988,1.173081679163411,1.0275551813437416,0.9188214216369557
-0.058160361896574045,0.11117653077473941,-0.3849833057649221,0.602653040071815,0.25559171487278465,0.8874453054249232
0.383790495089846,0.3059622840293702,-0.7411585611346715,0.9925415268629187,0.4686267652525706,1.369964712213664
0.8388208042734008,0.657740026353826,1.9813169927935332,0.2823100947935486,1.0673554921725066,-0.4523506667226197
-0.6216218132136834,-0.7554116715170689,-1.159739340277401,-2.2303244951277095,-1.8836305905717994,-2.7696785567130333
0.25927404871913223,0.2706662050924575,0.44538443083208334,0.23598466442757626,0.3101164846514259,0.14605377142322903
0.5860297685670786,0.7030397493345834,1.0900570867158261,0.34098713658626956,0.6807370494854896,-0.0520814602570292
0.2531361450164589,0.22228402864834776,1.059537775154881,-0.6356901348404843,0.04071084822612812,-1.0141093458630157
-0.4127913628107812,-0.5087126014270935,-0.4491055916651641,-1.9204918987549553,-1.3778913235674344,-2.3365093140912947
0.9457505235825749,1.0607685397187279,0.44270758372369867,0.10180208423282845,0.21025349288795472,0.02308162011671466
0.6190171596253868,0.464277057897342,0.7186506526625018,0.6893622706230116,0.7759681009449505,0.400594170674837
-0.7788040105659535,-0.8461850825826086,-1.5393309056104667,-2.314838904020175,-2.130218535450422,-2.8723009592910147
0.46843656335692596,0.36503749537464186,-0.2716444601120391,0.5706903757069093,0.27281135626073366,0.7999683725601899
0.1599978959475669,0.27929521354328024,0.27285390519896163,-0.03407941649273607,0.034053992000899536,-0.02624281870558384
-0.14529601864054598,-0.20066969929351133,-0.45223807232391217,-0.9279366078807305,-0.9146947493896874,-0.7050883311408318
-0.52408068349588,-0.5694903914652681,-2.2989208519465656,-0.3699146803412066,-1.2961284379422109,1.3256503161852309
-0.07784277512229698,-0.029824978323500343,0.3026653574941636,-0.6456402991385379,-0.3583856882987595,-0.7107189738623387
0.2634497610394056,0.21642307724004262,-0.5398987128884608,0.4181686371335616,0.03981419471102257,0.8245758174249566
0.11183624855284295,0.04846438288721321,-0.3157188697962937,-0.5663695855060523,-0.6147593552425674,-0.3066329002758461
0.3163483275523953,0.6649625591060742,0.36884613068444005,0.11893363153141533,0.18908623630097762,0.07480659242924931
-0.30925528373278094,-0.5140832382361894,-0.5085820426143799,-1.7249277789495108,-1.345264151898324,-1.9563282638966333
-0.19111314625842235,-0.3378011679870794,-1.1450044767111858,-0.037541541033913904,-0.579277306703004,0.783496055767219
0.49240242105095483,0.3538602977810463,0.8878534261152913,0.14129050738154117,0.44507548520916934,-0.14361128108988216
0.4927206130984421,0.28225860576328043,-0.39083331509905156,1.2908352386574504,0.8581791078205652,1.3708106963771631
0.5231811204141189,0.391568467927635,1.076257899190536,-0.313813569407373,0.2376605752274349,-0.6704886341405443
0.7172617636302243,0.5234249893582189,-0.1443599732926778,0.18158706570166938,0.01008576774185351,0.3956093936990637
0.3247408057605363,0.18411411593767107,1.2536295312962684,-0.018862598549150733,0.5130103283464225,-0.44774936628939027
-0.008830224175173283,0.1525344767080279,0.5258037524712145,-0.887474749184631,-0.3804727374576611,-1.1062476100920926
-3.8053270861197905,-4.407172953877962,2.460374989433598,1.7359248676687662,2.3387351912165157,0.42026162004701517
0.2375649762227737,0.37675863111020436,0.8428596130169105,0.8847335399898227,0.9825917869551712,0.4935700258139493
0.3895531153374002,0.49533141445158535,-0.7951104552857317,1.653348146516854,1.065809616595572,1.7888627141753377
0.2232934654931249,0.06682340383958474,0.3165703170936451,0.018876395620531786,0.09234311803399207,0.004397292117933815
-0.37109122217005297,-0.4878013991813967,-1.2171735765633815,-0.9518867956881358,-1.3094265863212915,-0.2831493376274465
0.7454721528556151,0.5916994957673516,-0.1848462687678211,0.35134136847003083,0.12771314812107665,0.5697230691770182
-0.5829960235426849,-0.7153858124533674,-1.0632345270477639,-2.1055778113946597,-1.7951712727937343,-2.5176767848239936
-0.6020623730258703,-0.6783090054941654,-1.9847127010906402,-0.5081012029761495,-1.3025095735099754,0.8989492517212855
0.10253567003356193,0.001558945655952875,0.823771821782046,-0.8760093314401733,-0.21443481001786513,-1.2087082839394423
0.45501852494501693,0.7739896166594729,1.6760425140500896,0.9377765939681866,1.384283430705609,0.18352516990281098
-0.07728557559489045,-0.18167632450865548,-0.660023243916398,0.04306994231478379,-0.31693410266026956,0.5567478831080743
-0.18371483522542795,-0.3190350669712523,-0.9092141143981527,-0.5415286123392459,-0.875489162025192,0.07181944036677261
0.524234524631944,0.367405894868508,1.2226952677519567,-0.5210405490730183,0.19089444020981142,-0.9481594051960242
-0.22064460736094585,-0.45890934284058804,-1.490146891111423,0.013876059247398284,-0.6672725541821634,1.0702055265316222
-0.28807858145004595,-0.3236548465660886,-1.0685068581305397,-0.1298250675970334,-0.624696205563534,0.6399167661190809
-3.1203941923688743,-3.131941209112908,2.5298997874310056,0.9802909323325972,1.805097782268587,-0.09977693606713384
0.6604965062876598,0.6747406729991124,2.3796383515718924,0.08157115488477867,1.1424305619100814,-0.763672817369981
0.25977502134842145,0.04471630698201124,-0.9679338882012293,1.1015525331389173,0.4936008891933001,1.5695078241420517
-0.4386256907985877,-0.4961583504786925,-0.5889037284927188,-2.0353802517321578,-1.4939314840293918,-2.5149681443351075
0.541330777037184,0.4107856528262279,0.4327731450630978,0.654084415384458,0.6271476137732033,0.5067517101515475
-0.05319606801831011,-0.10387496416986788,-0.33068155013769013,-0.3880196631871804,-0.4985013246705262,-0.08821569843787615
-0.1319539269515978,0.03919095699992492,-1.9687817994547219,0.3905129658981318,-0.4857543911533343,1.7343070702790415
0.5459301065261397,0.6585318204503314,0.5451112241678613,1.3258375932693849,1.2272953854985895,0.9341765754685672
0.6227030941515886,0.5875153793681055,-0.5003155482006448,1.8442471223782175,1.335782954649951,1.735574948707572
-0.324394304112662,-0.5125004420925063,-0.8956264710212462,-1.5302085277323643,-1.480004867885651,-1.4332287076218646
-0.09972915213946644,-0.3586659625229491,-0.7103382059779506,-0.5216833838684626,-0.7700220286804423,-0.026724678224744062
0.1841478591374004,0.23427167719214245,-0.2056915036969443,-0.9429697587399033,-0.7968624211132694,-0.8520896852514431
-0.13138019790218677,-0.32450562683705264,-1.3045006282785565,0.17031909007295531,-0.46259595191341646,1.0852734447815544
-0.31806675129383877,-0.4005318978234591,0.5472917561588859,-1.1096476378443534,-0.4825162152008067,-1.4044402890242034
-0.2718727250518372,-0.2942838680974005,-0.35533457973770705,-0.7159388756974672,-0.7329317060684148,-0.47248046899186763
0.058542379747193084,-0.18121756565403185,-0.5448374551218635,-0.1707644607126058,-0.4354070625142902,0.2723031248220169
1.0104670477572146,1.1628815503939782,2.9363900048623077,0.7146715948550701,1.8190979585711697,-0.4292183948333909
0.023163102298118958,-0.041290648327620104,-0.5270352014040955,-0.2942897583343115,-0.5204610075270482,0.12845835638621458
-0.40705690105185505,-0.4440067557984566,-0.5246512615780873,-2.016182449733929,-1.4504758281835888,-2.49590518293767
-0.5725568121780045,-0.649114341922079,-0.9039336470019779,-2.128421405018479,-1.70613871667293,-2.6151877911596566
-0.02701844092522146,-0.3095982653049276,-1.0922811658834273,0.2250426978736946,-0.3362971450007134,0.9940212650698343
-0.578303171889872,-0.6001305519962457,-0.9047147330883146,-2.0837535700893306,-1.694941058127792,-2.5201584699613617
0.07066637127476522,-0.12706470923096105,-0.8001549695933258,0.7398202103882678,0.22119376166112034,1.2276788089956023
-0.07956510952845301,-0.3379482810930522,-0.8762376361906052,0.167316133242809,-0.302280780221325,0.8055345161144737
-0.27400789090088085,-0.31505588466603596,-0.8226356035157175,-0.2055280481148039,-0.5825032149201531,0.403089300297248
0.3062889886745257,0.4168866478916736,0.9214564004545882,-0.30086044827917313,0.16756198079726475,-0.5936402829673849
-0.14754695369857854,-0.2867300340116064,-0.44814550668404135,-0.38756508715325916,-0.5526587225075299,-0.021894306158836526
1.098892880484745,1.076852222118308,1.1295751608964473,1.7169566495260538,1.7839890789835442,0.919145680867075
0.09701144798063957,0.006487363708822335,-0.7082553097477182,0.3617828422188881,-0.0731675459696397,0.8751652898227996
0.05812674083780697,0.03173926398637862,-0.4209051294230326,-0.31202740701146,-0.4854554754270459,0.0478685236086633
-0.6534115132910926,-0.7604841149319468,-1.3095614152129493,-1.4949031224311489,-1.6873873500554497,-1.1404674024098218
-0.4980090770471831,-0.6491088225450643,-0.7612389826042563,-2.17006791640904,-1.6305703118481514,-2.7411417678989674
0.6206593361088342,0.4989246024058366,-0.16866314141652286,1.0751595731088244,0.7442023086335775,1.116349803714394
0.12710577859192929,-0.054462430036267766,0.03358933706440801,-0.0640538846688752,-0.09730563577500086,0.06437509875624914
-0.2858870360687884,-0.27057419328272203,-0.2892188970546254,-2.035150667876642,-1.3152443066336117,-2.595060667487399
0.402881556283494,0.40139803312306777,1.3442924715051754,-0.40774550805309545,0.3193172734045461,-0.8724570849064036
0.9509394035208258,1.1313391693866555,-0.006425052233573241,1.4176986855383553,1.1053105041914504,1.2537868385446722
-0.44733168194338513,-0.5814795769454117,-0.6959206586343104,-1.7777825741663515,-1.4731716460834883,-1.9815748298993763
-0.20182468812895227,-0.2718650325536893,-0.7160987158646873,-0.3012828825733219,-0.6099306880304262,0.2330853161841437
-0.2966798731111568,-0.2953805609584403,-0.435420312527465,-1.7231324331993774,-1.3024427425198395,-1.9805709119727648
0.7179346360319852,0.4389906791993094,-0.19593606393112903,1.182935418242148,0.829367816422476,1.2016553038724123
0.7021779730224359,1.0052319398289284,0.4697201442095258,1.8662733974764008,1.6732671104501802,1.288724825329355
-3.7696811919346973,-4.357533974089954,1.1286394848555226,0.4606646087895309,0.7847708805977773,0.03361702410978321
-0.6482584648325729,-0.6858728324404806,-1.4564462810113339,-1.2671697127908346,-1.6323783462379358,-0.629933405021361
0.19991619239984532,0.1863186069958601,-0.01880852122737712,-0.23731163707240732,-0.24627108469239334,-0.08846974464381151
0.5662312195603149,0.6400242992653183,0.07204155418971493,1.2758617796007117,1.0078119096839926,1.12686293784296
-0.937608170392662,-1.0643977587517754,-2.3453141109496336,-2.251845685743758,-2.5971140022581807,-2.3903858984801123
-0.4326339780318987,-0.4711702594994914,-1.2038951130956486,-0.990319133101476,-1.3288589966090738,-0.3497358193030062
0.3618081437544803,0.3678888285667133,0.7785420555950843,-0.3384892421982078,0.07223266313983046,-0.5731002013917015
0.21664739534103475,0.4571556230980868,0.649540806648461,-0.385466690713845,-0.02198626353544338,-0.5679350305372197
0.40652065466181814,0.2977958601285233,0.4993607339233415,0.06477020833813452,0.2096245706955318,-0.039018608344210524
0.1580480942000754,0.07990837222567349,-0.15895651953110365,0.35998290479164446,0.14537675710989886,0.5632922640286104
-0.16737211358431858,-0.33430101739274937,-1.2812470445832274,-0.3420891170526951,-0.8838764067040324,0.554956618995095
0.43007839880786397,0.2607994274498842,-1.2321443932181761,1.4175517518708254,0.7120706650478802,1.9038966030310116
0.0026649111210256845,-0.12615472639377784,0.9262324164200041,-0.5940298484185924,-0.005895475136881273,-0.9152587392816215
-0.021350382504920058,0.05827677822874118,0.39117217465224413,-0.5692393836999992,-0.26668473869806225,-0.6603196131985268
0.1889929557949971,-0.0259713656599657,-1.0003733697244204,1.0433668007970003,0.42921244601183994,1.5515850553138464
-0.1556263581058658,-0.27743275509412363,-0.4421978615891198,-0.5920508355840465,-0.6929851411180707,-0.26857934924453875
-0.18379110348087116,-0.3635335592327772,-1.12381751661929,0.03271111875391218,-0.5121164872899808,0.8377700666991047
-0.011618243588436602,-0.11159387465199407,-0.44580224842502986,-1.068299585465963,-0.9942978290925327,-0.9095092190193523
0.2962606295138734,0.24672370522782225,-0.6290727077452877,0.6199085626523804,0.17796147449889121,1.038427015543685
0.007797086241282984,-0.030526144499107986,0.816001642485671,0.023417564282633748,0.3292836350669308,-0.22302263537097908
0.6397780841267298,0.41638843499321293,0.7990618379882336,0.5939150785308847,0.7368963174328278,0.2879222232848346
0.22406351076607017,-0.00755725913332798,0.4096253334419598,-0.1720133968866116,0.0013776207803834198,-0.23192647285268153
0.27540834349690996,0.2630005061764683,-0.7736387242248588,1.147882555182,0.5995492614898242,1.4884952401611564
-0.26813585702803283,-0.2924056999751435,-0.36982535390194143,-1.3751659584254534,-1.1156684170636644,-1.4178051034218488
-0.7010657824288657,-0.8643264744576786,-1.4080433525986276,-2.1479498077686507,-2.011793093406689,-2.4993091776178336
-0.7454561503175924,-0.8131228227230407,-1.309610233093346,-2.187341805698047,-1.9634249423875483,-2.625866103472863
-0.08542289338195262,-0.11890213460661955,0.4777344129078811,-0.8938204469510869,-0.409545593604605,-1.0946412621691406
0.435018536463689,0.7087041476681908,2.0273197087534327,0.2898128951918041,1.0949064031713103,-0.46244362935865285
